"V3","V4","V1","V6","V5","V7","V8","V2"
68.9098263458524,71.5595319849042,64.4776679496449,47.2319525963075,49.2465584539986,56.6335628955389,80.8203226827221,84.2436676599679
66.019860268569,74.2048524157039,60.3854670471681,46.9466648259216,49.0555381643854,53.4780719843618,84.1536185165952,82.4148238547644
66.0211799855839,67.3258795778815,64.0488291443887,49.7957963637987,47.0038601584039,56.8175174511662,76.616139383819,79.738969454068
65.8467300579438,74.5151283966767,60.679774129376,47.2221477738826,50.2713517013282,50.8492448162334,85.6186159701244,82.2512513259638
70.2020781726653,58.0361420207979,63.2738315836101,48.0080295163321,47.4981398791529,53.0023688389057,64.9620375232663,84.4162007803042
69.6015748565992,66.2265214434113,61.4133110726924,48.7943007180038,47.6034497412861,51.2922480426531,73.9722675958774,85.796778964764
66.4094270437543,80.2381650386067,63.1625186567483,48.0681610944103,50.8587389556936,55.3099257558398,90.3115696225629,83.0986730440105
67.1803256307807,67.8422995160966,62.8725014628265,48.1359006024984,47.2763541266591,54.0113243903116,76.8516355434181,81.7430582902347
67.7913811475938,70.5443621071707,58.1044516878355,45.2368936589128,49.8368743147862,48.6074939966557,78.9956274853924,85.2585876995322
67.4094393229616,64.6326102923895,58.1081158633776,48.6076685862986,48.5911936983893,49.0972057621337,75.7209502486132,83.8321865645901
68.1736478316826,77.5269586653511,65.6977821428427,49.3803153306139,50.5204925973945,57.8267999705218,87.0782302566507,83.8958717788686
66.6565863153174,69.6106811734155,58.1017111430136,46.0984207697061,50.7082505327731,50.6312957809154,81.5657217362751,83.5487123437924
65.0038429179062,75.8755508532347,58.2863204684302,44.7122829614564,50.4430126759693,50.8569173703603,83.9684935377228,81.7826235361248
70.7726153279259,74.0593834088594,69.7168847582343,52.6455313994336,50.2209030571838,58.8712680688437,84.350653300764,85.3217987986383
66.8924058963996,70.2345859007332,61.4595245242239,47.844188779347,50.5131720013129,52.2320352334838,79.342930702278,82.5979804243388
65.9983010708534,77.7280339028287,58.1555458522195,46.2883032641456,50.1134443533535,50.4656818244729,85.6447528319521,83.7183091322493
68.1959234910513,65.3006274540426,62.2918291187709,48.7158894615236,47.0874421326762,52.2268455349879,72.4672210909765,82.7795554832355
69.4717306104738,68.0225347806689,70.1177276072536,51.0709636948038,48.1596630814864,60.9098255215085,76.3380678965598,82.2406823598965
71.302412249171,75.4951632302749,66.8400622216061,51.477400304702,52.0460768285318,57.6485273250601,84.3657763506573,87.3454069737308
71.0432625706342,77.9436077511425,68.2038491387892,51.1314024886104,53.4312838132621,57.7852218803859,89.0603860681107,87.3138420745483
67.1280633923666,68.6373758982685,61.8246302240286,48.445372669292,48.9035399108415,52.1059369583071,78.3302490735593,82.464625593383
71.1499519296504,66.9093057972217,65.7885736847695,49.2846072099504,47.7045427092769,54.5390424347973,74.7451875557008,86.087714054637
70.7833514236792,75.0291693712887,64.7090412519724,50.3881109748553,51.9456647487794,55.809993330475,83.4650412206699,87.3552517587923
67.672917466877,64.2857889608472,64.2037982211683,47.5998138948055,45.6343854089206,55.2776247661283,69.719917461426,80.994847930576
68.3864755946393,76.7157259514595,64.6564328965582,47.977873298326,51.6344077404653,55.3089360571893,87.6754597271569,84.389937982222
66.1579634029949,77.288736675459,56.3046606300072,45.1286836321744,51.9609228996958,47.7894206432358,87.9997506798703,84.9638719195206
67.9057504457276,77.0864017798531,64.4440411757417,48.8843987720957,49.5920159633102,56.296981929307,87.89863538008,83.9314759027756
68.1648117677733,82.4430375766095,59.255742549494,46.101878682857,54.1353485677154,50.4336809617791,92.1707474058798,87.4918204872951
68.6378297721209,72.0914562937116,63.2090614524843,48.664956131548,49.5059362785568,53.9440505159987,81.6457051830832,84.7989945004668
69.3983639206641,83.3043517766756,63.7815167509595,49.0988590341109,54.3311159355242,53.4023791781694,93.8430245089749,87.7710505298134
65.6463691498846,73.0167881672314,62.8769412548365,46.2009036564747,50.7167969555866,56.1177105884602,83.7281320318284,80.8265686868838
66.6007038071678,71.4560601952527,60.1958158706785,46.4571466725882,49.9815309253041,52.2055364520276,80.5165416440388,82.8988757133105
71.1578307650284,75.1773146938074,66.4423826358891,49.2319199483988,51.3302121531873,58.2371829523,83.8331494045025,87.2846772836747
70.2594932373694,71.9640299751814,68.6476571202956,52.3101491504938,50.0701331731358,59.2750726354402,80.2342634148903,84.5007264354932
67.7823728134544,76.3034322205016,60.7821790738686,47.6531129907692,51.8182817009476,52.433494787466,89.032103384348,85.3692336004894
68.0669679256376,66.578036456905,66.3276263451106,49.5027674264508,46.7363690131711,56.8024654039642,74.9819783447661,81.2539203671947
67.6076234352764,74.1489374555535,63.6969207788444,49.4315818384859,50.2383146484496,53.5826984650011,85.8419750632097,83.5762022062426
71.4241271158921,63.1064248115806,69.3734684341902,50.1928054895958,47.7341094788799,57.7712356002579,73.1594267709497,84.7668733481093
69.1391015891114,64.9851300323839,66.7664290132171,48.4875079931781,47.157858246314,56.3592167842681,71.8691683464462,82.5037648628434
69.7673987937923,78.6082680014933,61.6473138886985,49.0418279945904,52.3817454650901,53.0194203395416,89.3974757560938,88.0750558078883
68.8405257528067,62.6302498977685,63.490799669085,48.167636876181,49.7644516244882,54.9801164718736,70.7032874073438,82.9868915189968
68.4446545281804,73.2063736759966,61.3281266593145,48.0432110799024,50.5690397480579,51.2115664575143,83.7750005904409,85.3803037508557
65.9903814137478,64.513086140444,64.1490424685513,49.0813364973002,44.4971846978422,55.7152854261071,73.6584765065327,78.8395258109503
69.7662814685027,70.4502601685924,64.1105816598646,49.8380183759227,49.157338394854,54.9376423669638,81.0277556735072,85.4731264456983
67.4968873589247,64.9335272901021,61.3229111208417,45.0562813516723,46.3666683140004,52.520011751128,73.5444558750153,82.3524923032053
68.283510869361,64.550897971411,61.874727634676,49.9159785318483,45.4374849839952,52.8260934125812,72.3650380705195,83.0840010683097
70.1080159458841,72.4398469561917,62.5628325465322,48.428779935927,50.718212640464,51.9570239842757,82.2265827461754,87.2268865853988
67.8728086867164,76.5611782565366,58.5687163893733,47.3262198138713,49.2599351541405,49.4129480758137,84.7590650675086,85.970759876664
66.8564252559594,78.2010907190366,57.6621096625995,47.3909507573376,53.2437657225404,50.2822676087373,90.4593568486707,85.5756204729285
67.1027308641285,72.3878447690415,62.4400433094554,46.4327762514053,49.2845337464304,53.703451462845,80.7820167222238,82.6553359923881
69.0078435501516,69.0641895170529,61.2618547331192,46.68614702733,48.6840900140076,52.7018087641921,77.9885165354558,85.3740895044403
73.2158873289466,73.1242605456908,69.7008208654337,52.9588860211024,51.6924879337562,57.7741811114296,81.3490017986823,88.4838435204701
68.4577849423891,76.4871215388261,62.0741110282409,47.1964284545086,52.5864006063605,52.4799620215634,86.0761279495267,85.6450381331571
65.6195804916413,69.8497943968563,56.5174590450839,46.3054497322322,48.0138558847436,48.0781612187048,79.3946482848168,82.7206423394207
68.4497867707227,69.4212420891363,62.9420357356682,45.9559954614036,49.2546607871951,53.3408810944837,78.4881136165097,83.9109875211643
66.395632868062,72.8187102529638,57.1067785378645,44.79078636952,47.9474779680549,50.2553861643803,78.5764291515117,83.7187507346661
71.873780451013,71.0121105582268,68.7163246600433,49.2475522474322,49.4932340237821,57.5850664320421,79.5554246596626,86.7512383870504
63.6235304677984,60.925675502916,57.8782709501722,46.0226976071671,45.5357986884592,50.8428913842185,70.3415425220694,77.7251039321604
66.42687336566,61.8214766977848,63.9436689743812,48.2303044909599,45.881690201064,56.8206068376295,72.30412430737,79.5994836596242
69.4697309929144,64.0475122389729,61.202594515551,48.7816234096833,48.2556519147802,50.3373803008625,72.9312957225976,85.3103399938317
67.8424925608846,76.375428765185,58.0698855983751,46.8029637433809,51.4407410621678,47.5890113986729,85.7064069465613,86.3309753452539
64.3277986608233,66.307296526797,58.6863384958743,45.4785708579471,46.5664902287451,49.9889958429268,76.5089509458653,79.2060614828689
68.4133404184428,76.1849643757757,67.6316968643698,49.5819216751718,49.0946232853699,57.4606176306712,87.9210703928948,83.3532202007561
66.3160907787678,73.4985810389141,63.4184840618195,47.7892480080412,51.5372794307217,54.3119953712205,83.2349640280475,81.3405914702467
70.3668696719561,82.4157088843878,68.9892198467145,51.2747854308916,55.0593873375319,58.7155492373586,93.7917089830048,86.7850534681793
67.9852578657068,68.8003309170887,66.0723113234802,50.3040507615353,49.0208162290471,58.1373773031987,78.2463601435702,81.8165069302534
70.134139059063,77.7562355743062,67.7382449243354,50.9090579225989,50.3404936641401,58.2650526059268,88.0455360430184,85.7729097484853
70.1409954046534,66.4921041171562,66.8385970969882,50.7692275136909,49.7095396627833,57.2939750852692,79.1981243851627,84.511830826405
67.4941623207431,70.2053784442888,62.8818348388542,48.7737405608223,48.7513272292201,53.0612334496472,79.9007301398815,82.6734655384007
65.8858188415374,70.6590169946604,59.2901208096814,46.2217241853074,49.9931394357121,49.4486711452085,80.2862990139169,82.3445564364069
68.0466902941366,66.8810483591982,63.0516454731048,48.3940804445569,48.4557864316538,54.096575148522,76.7117120328867,82.8677706180319
66.9244737375251,77.6912146260457,60.3136107726791,48.0057783470357,50.2251785186746,52.1914314374803,87.169697273107,84.2929230729266
66.8779794620576,74.1553798941496,64.1591675641088,49.317825820654,47.5529604930294,55.4920172567272,83.1268453119747,81.8117656132694
66.2473544472771,76.3140204332951,62.9396957955231,48.9690941323965,50.604360300134,54.9520518861224,85.7209250452349,81.9773897892113
64.9808617294349,68.6858677419536,59.5155994135416,46.9185747131385,47.9711125375556,52.7655184349789,76.8742170114368,80.1390850023605
66.1524237636475,79.0977864953019,58.3115381883734,47.872507959327,52.0357154178972,52.3540645302546,89.5609747213374,84.5415017840172
70.5788749660461,76.0832195255606,66.1335562081746,49.1066915389864,51.9082989913219,56.7375612462028,84.4826465639196,86.7338313621492
66.8167671665564,78.9981342872559,62.9561103846603,47.4163800242184,51.1797561489794,55.4435653800426,88.7594709210967,83.2805871969883
65.2657737135714,68.4638539541605,60.5775363345679,45.0404355885776,48.9431921761324,53.1292511390375,77.1617902085877,80.232945767441
70.3633415264697,63.9892276157104,59.2890111276492,47.841588899203,50.3900009600359,49.1016813318682,73.9981207018526,87.1916899712021
66.5890916489473,73.3386350844729,59.5033574560208,47.4780053532477,50.0262027538703,51.4801448117456,82.921684483443,83.2468067544473
71.7954748503215,67.1103297959029,62.7681341791508,47.9116070398966,49.8073819503549,50.6638683402503,78.0835544248457,88.5455420546695
71.0314941755838,70.4903579490847,65.2360729362877,49.2789743993044,49.8201607249333,53.5760748315117,79.262312369537,86.967625817161
65.8130010853457,80.177306501172,63.3370269579686,47.8212411097655,51.0307440968494,56.6329799039622,92.1729244908886,82.1796721513963
66.6599437984284,77.9890085311334,64.3475748896729,47.9113967026972,50.6207713378289,55.8024414231247,86.5107227150204,82.1637108970342
70.6360294319349,64.9765141544234,70.1667949695783,50.689313704164,47.2088339083296,60.86144249027,73.2502920468604,83.3003559905857
68.018034537195,75.0782028001414,64.0466250496558,48.2647634332694,51.0280749969669,56.201464224214,82.8106611470942,83.9225010379884
67.6805548220637,72.8625794695841,65.099650720076,48.2368113962213,49.8575317848724,55.8016151317311,81.1158505840489,82.4423389789977
70.229101956869,73.2892247894534,63.8076933883325,47.5727916174049,51.4595925498649,54.5578729554553,81.9518946962693,86.7732762631716
68.9349485039264,71.7027516088035,67.6167444088904,49.3854519594521,50.1377701862742,57.675540914196,80.9951190595336,83.222298370582
71.8793338680542,68.1624658673016,68.2831905570081,50.4956094354134,49.156454096142,58.7319858160255,77.5456331816637,86.5596139691356
71.1116112734784,69.2222469601962,69.0332766777138,50.9229295024157,49.7298986899349,57.324829471277,78.0904214920158,85.0763890382359
69.6031047952738,70.3247899361769,62.7156125334927,47.9202062643399,50.1097579821539,53.9131085197279,79.1777465152596,85.8780429052504
68.606681435552,60.4589659378545,60.7817275386167,47.8726579308338,46.2708713284189,52.636801871054,69.6635092659369,83.5246265895178
68.1823987755864,69.340227714336,65.0242699262692,50.3134692876722,48.7804393487885,53.4226347216113,77.670924402789,82.6141947180601
67.8229142226382,75.0420575214121,64.0463956480427,50.0694168475229,49.8814704801934,54.0815576827334,84.1398473137353,83.5717517701494
66.3188241068212,72.7031854413052,56.6456841202071,47.3444608687694,49.5849911321547,47.1657125570273,82.5111194258954,84.0405768522489
69.3040299211437,73.1521562514194,66.1859860624186,48.8661707260831,52.1883079616853,57.9582026535453,85.1743564213784,84.6538808157816
64.5600789252288,68.3132267130425,56.4988931752892,45.7791093951743,49.2246211940823,46.6138594193921,77.7041555649209,80.8604375996559
