"V6","V5","V3","V4","V1","V7","V8","V2"
47.1092908743974,52.5546694152264,66.3311519176186,77.9464395463426,58.8193961990273,49.0088521828543,88.929188530731,84.4827638219832
46.7742930179199,50.1611160539653,66.1712390132218,73.1805525341824,60.1584138346429,50.5230474355962,82.8337073323063,82.645674023904
50.7010145742669,46.375661698342,71.7804050550213,62.4563065824055,66.4046577201165,55.5342044660649,68.3526563968065,85.7158737508963
50.5928498433856,47.4768079755966,68.0696303193175,66.5844962125039,65.6580561303674,54.9494008574547,75.0967516937977,81.5063737879209
47.372282528624,50.0063161141138,70.0790112168193,68.5283448910585,62.0832255053337,50.3636953749127,77.0759051075988,86.3871306354341
48.0152691191276,44.870539317511,66.3248154660104,60.4989938135538,61.8395186558609,52.9973729978204,71.7996209984979,80.0443000006094
47.5619852224495,48.0664629271772,68.7088237575528,70.578888878515,65.4653996037717,56.9865954823057,78.6446595119774,83.4333506345745
44.4420963418855,49.7952937810656,64.1874990498521,71.8924430894689,57.9099533549011,50.7492730965727,81.3746936982706,80.5309542678221
48.310918506933,52.3452338622674,68.8458965355218,74.0132196526792,59.2107113234019,48.7601039487137,82.1276108039676,86.940398565624
49.7952487447869,53.3770365245745,71.6196742341279,75.4604016263763,66.4017072599397,55.8451819183303,84.771634755767,88.2944091127421
46.5283912199759,49.0179490784841,67.962970647315,71.3804665463644,60.5026041430212,52.1208979305605,82.2198182016031,84.6800460888128
45.9745728413915,49.6647832732731,67.7950766684854,72.1201988065992,55.508696582937,47.8256751177437,80.4088079089373,86.3941795278483
49.7295622774357,50.5439242401972,68.3455559429964,76.7908375310071,62.752363792154,53.9708272693671,86.2773870930315,85.148127314342
47.8615669787255,50.7960880724681,68.910356206296,73.1328416812486,61.04478044325,50.7744707882278,82.1795173342047,86.0091533513299
50.5111712704743,51.1201415259125,70.8549693213317,69.9249321340737,65.7044749921509,57.5362642057011,80.8019674011124,86.5271587515043
49.1149948342463,47.6181205518236,67.1764564059394,66.9826000017768,65.7454420415482,57.8240364648418,74.3403853291235,80.441859424002
50.3261150668352,45.1458933360788,68.6482115304616,63.5811477138451,67.5513760939702,56.6587461276246,70.7911777441818,81.2203000954126
46.5111760082494,48.4657246044239,69.3099276549693,72.213039830347,58.3298396917581,47.3061207459771,79.4657228448958,87.3051864780767
48.4227314637772,49.9290770022146,66.8775803995337,68.7276393603036,62.2031031947921,53.6072458923887,75.1297251388058,81.6639878864837
49.8128293878876,50.3831359589931,70.7479697913111,66.3945616391711,64.7530791716736,54.831469867985,74.4974377285481,85.9003380898311
47.9705556208766,49.1082062602147,66.8428858204551,69.7023827467944,63.0644879622514,53.9701783557371,79.657825854393,81.7115388107461
48.6638204396289,53.6288259213559,68.2375329300189,77.222786140155,61.6087663955893,52.7206547699961,86.1645206415344,85.4505783438308
50.5547809715208,46.9594249918657,68.0295085129689,65.5572216310909,65.7744547171941,56.8630394711484,74.5500536850174,81.5521774220002
49.0296988693554,51.1383004259862,73.0916275116187,74.2441385279899,68.7971374822367,56.5982192247328,82.3557295679599,89.1047872183324
47.7153258263466,50.3327841380311,68.148299424663,70.3966975394847,61.0739587199458,51.1258608793542,80.5924452201399,84.6197916575763
49.4510413819617,56.6868032292453,69.7398532959862,84.2575749746003,66.0479549543078,58.0259224119301,94.9529487558449,87.3326969212772
46.9551604692223,47.1614417450309,68.4691568366705,66.2512817706871,64.851007325716,54.5972495474328,75.370917193499,82.6561910264811
47.5726465302926,50.2981101711184,69.6501738608983,66.2830186598149,61.8486121495202,52.2007431502839,77.6316735741777,85.8769543639571
47.940114983328,52.0416962975728,67.298200756134,79.0263277172298,63.9030484620569,55.8816659053178,88.2590996237192,83.6362439163899
45.3809688968014,44.8338771014498,66.1626000030773,62.2538245629579,58.7597353685465,50.1530559497247,69.7216386170557,80.8536627858609
47.5964455974649,46.7361801983648,65.0642743925047,68.9282418413725,61.7589542154515,55.1568142590672,75.6905567718829,79.1709184948685
44.4473735521491,54.7407199285309,62.470309604995,87.7817502685902,52.5893569786186,47.9638792097237,98.3117993063403,82.9591765212914
49.014876202161,52.9243199531958,68.599530540671,76.9258434054592,65.2302274194172,54.2389152335369,89.5338579107507,84.858032864412
42.4996632383836,47.8142339998241,64.6427323935568,72.7149670092297,52.1340452328858,46.2243113098255,80.4410426383467,83.1986551101806
45.9635935710641,50.5611780056887,67.2546031698477,69.4236402095483,56.4459553377465,50.1347034262772,79.0308625178973,84.9061408289405
49.0355055621524,52.0408415116709,69.9654843696826,78.1573936603933,66.3025565253662,58.315245118038,91.1286232901172,86.7944302089686
50.2079083853921,46.7877398478359,71.4099107076489,64.2467416779029,67.2884362638022,55.8318077523683,75.9252847431681,85.6213616524374
52.2954138810933,51.4577805829192,72.7362466801934,73.9832075406418,69.4765554292538,56.683757679109,82.3323417968219,88.1462901530077
47.1352914423189,47.5433433513147,68.7327812553091,68.4241027154769,63.1274120892209,53.587780998159,77.7611267406585,84.1310699234512
48.6786758980966,50.2551926696431,70.9353536508009,68.6648908272123,65.1235803498653,55.2999222038814,78.3093246112138,86.5191000789131
49.8522205104768,47.7028316445733,69.9767689496852,64.3709348778345,68.5856218666869,59.1820856321683,74.7692550899872,83.0878129798346
49.6039717368028,47.4735192109742,69.6160741427416,67.6230210413407,66.4117425719579,55.0873690746833,76.3985424060682,83.6822271851316
46.4669799172279,47.6547911869234,65.4768779063176,64.5597909169774,55.5041421312656,48.930030942659,75.4639176436268,81.9057062012577
46.4070828408842,47.9211239795607,67.9806342590044,67.2764577948343,61.7430870938703,52.6048954305245,77.3895945834463,83.2903271778472
45.9410975068189,47.2056631440889,65.5607912449949,66.3584213976767,58.5327862316548,51.4891606265926,75.2187433195249,81.0051271713931
48.2675057784603,50.7187738108131,67.9250944374386,72.4665901908778,59.5194812537889,49.5280080772606,81.5236481941449,85.0772173403623
44.616173083255,49.7438536515728,66.6222204838709,68.6787374632787,55.8513386326013,49.2395380678184,77.0271951810169,84.0475825871482
48.7795392953596,48.1282545678091,71.1615443608626,68.8267600654133,66.8582796478852,55.2888707544239,78.6203135134343,86.1712089105043
49.0820870491236,49.0344254476602,68.8187627048212,68.6835940414099,60.6908355300914,50.3529746536248,76.6043369289112,85.2449239067332
49.3785110380527,49.2938933378329,68.451404078149,75.7155936254506,64.3706423603955,54.3902721082844,84.5257477998605,84.3722318147399
49.3590863116525,52.5743057000017,70.1673078486865,72.2026476319677,65.3189852120502,55.9582426808171,81.347713830353,86.1321851494301
49.2801376269086,51.1369700095484,67.2849113269079,72.1742105287809,64.1407395586847,54.9166690289593,80.7349734869562,82.3707926825348
48.691238999582,48.9710158054474,66.8965724350891,69.231953668817,63.4832734264636,56.443561708297,77.8917649255425,81.2787903395296
49.2622382520594,46.2334829864826,68.8048858691618,65.3905056856497,64.4517783428369,54.8639611357706,76.009932936388,83.2345281209254
47.5607317967881,49.0390347524232,67.4344928286559,70.7516958271498,60.0085507803942,52.5099766950079,82.0716344075434,84.3968589691021
45.4339144925679,49.6572614650816,67.4561772938933,66.3781552356538,56.3723600080104,46.9545561704251,76.0390052062619,84.7821031579894
51.0062091231591,47.1432041254808,72.2303684220374,64.4056124713975,69.295099387465,58.8719376986847,73.5410260482828,85.9833244897743
47.4608588059716,51.5175182804128,67.5076473779191,78.9625298420585,61.1107235068823,52.000669455907,88.7499051143562,85.0703534002312
51.3947848000981,45.8248170248035,70.7974691452066,59.3336143673584,68.6612932528378,58.3078614483802,68.3129664127299,83.3349017037089
45.7704276526939,52.2357005408672,67.9319563775914,74.1478981189574,57.9863097313812,50.4327589565144,84.3972796654381,86.1836059808352
49.3664152200393,49.1189678621655,68.7388698150997,71.1531657579515,62.4737854989888,52.2424226849425,82.1661152485989,85.0640696492738
50.0110723066896,49.5825770029673,72.0074100986063,67.9896231348605,65.154390314595,53.5471131710147,78.2379321673086,87.885717213584
48.452525682395,51.5509260915307,70.7566156323563,72.4578750210075,65.1213453931765,53.8750741370161,83.6905315191442,87.1448901803153
45.4162652654692,49.0971688993924,66.0371474160178,71.2600715229903,58.175587371335,49.3012661716047,81.7901201320717,83.1292750536044
49.4484519859154,53.867743543057,69.3424775044973,80.7287344006456,66.1318413974852,57.0585697266772,92.3722472697949,86.2717571146021
48.3824490738184,51.3336534932137,67.8447761890597,74.3590565862026,60.6665155541637,50.0647483958498,85.0340298815212,85.058271902987
46.7477294305609,47.875776430602,63.1612227537515,73.8525747551974,60.8640442848475,54.6666861081545,83.5844383965218,77.8315479979348
47.8165597060712,50.6925129148068,67.4556078827129,74.2317977246043,64.701641209662,55.9436537032699,84.9259958123528,82.6365473145561
43.9214140404323,49.1858173993878,64.2720238373064,70.7270173993358,56.1225183706515,48.5097202732439,81.2510375939405,81.0901230684174
48.0533943924865,49.0747368844927,66.8164472424914,72.325431966043,60.1292350627108,52.2857259168752,85.4960745727982,83.7417726319857
44.5230591620654,52.2273833261418,64.7689867690613,74.5281360013855,56.353977805314,48.8435879131499,87.1824038674053,82.7532267559984
47.357594377111,49.7522842034662,66.5504571965657,69.5750166226772,61.9141180340826,54.5833913682019,80.8122057291701,82.0151224512886
52.789439542024,46.2349379930418,72.6285632441596,60.516239796353,70.3194260349356,57.2142367643481,69.1311524512835,85.199095088149
53.4133564041458,51.9169317797546,70.3724191715655,77.9601620200616,72.3494982962961,63.8273225502852,84.9415668040809,84.2593401269093
49.2812167531613,54.7059762454694,67.99138822664,78.8300819960755,66.9245093425089,58.8272466458997,88.8034452889163,83.4622443772698
50.6491892917872,49.6581933459281,70.7814376246772,72.05536705588,71.050788148352,60.4216353292309,80.6021853756134,84.3852230901746
48.700283157664,46.1196523866725,66.6123520837862,65.5374339421413,62.6795155168089,54.9137504964497,73.877815489302,80.6770266897887
45.5574768712743,48.1708363312366,64.8488621787844,69.5402463197557,58.274822238272,50.6029086096662,78.9004448293958,80.8331624119894
49.3404273918812,52.2412564456615,72.3806444951116,70.7962884759163,61.1300083606108,50.3560946131228,80.6107866528486,90.7097016795979
50.7021801437344,52.7642744316474,70.7867352286932,81.0135291296506,65.9225826952329,56.2489433620045,91.8732575570507,88.5337232282453
47.9327374533541,51.8908185177772,70.148446296198,77.7246477306508,63.3902528847243,54.2463276119304,90.2291385758099,88.0478607526418
48.0389819384044,49.9383987492884,68.1015971704568,66.119903715289,58.1535438593084,48.6821556564546,76.2016378238844,84.9580027363574
49.9310665436602,50.2577123733025,69.5833900751728,71.2145794573646,63.6096808212396,52.4478721632077,80.5189250495943,85.643709471965
49.4912754855802,49.2863422232403,70.3634998921299,68.2928846681226,66.8988159219479,56.9614163979188,77.8996405750935,85.0333500543816
48.009149264121,47.4051625705583,68.6314061036444,64.913186550397,62.2625289770405,53.3224973053174,72.4220438809985,83.6950025632674
49.653630321605,46.8505834406305,71.3603188416346,61.3769800251469,64.5938272743258,52.6658387820341,70.1563080293909,86.2137423999851
47.4087518650886,47.3196776250987,66.7617938009993,62.8979131162674,61.3210506689477,53.4994278226907,71.9820388656755,81.0326882187342
49.0011355609787,49.753555258509,68.7089541875957,70.5929956827859,61.4874195145545,53.1186833637858,79.3873948242328,85.2459549090001
49.614688843819,48.9016452723427,69.2040878732213,69.0805365805198,65.2194152707986,56.638396671601,76.1411587487325,83.8287907448776
48.6043782707834,49.4310985874414,69.7166024897072,71.9789468584526,63.2337473178643,52.7925751249144,80.225478944821,85.8861202104435
47.1883064451959,51.9050143501517,69.8746283737394,71.8829274949921,62.7728584442148,52.6345419544577,81.1184451085852,86.2659031374247
46.0180432559108,47.6909640681452,66.9894441642495,68.6816217389998,60.6924853382024,51.7846041289609,76.8983071821544,82.4122639455027
49.2910760702568,44.4355261871892,67.0183631532812,62.406888244757,66.4341350067018,58.1105816518937,68.5341527169992,78.8844812766466
47.3793971041323,50.0426684076724,68.2673962401705,74.5821482885959,58.4092404404664,48.7475025048067,85.4287568575268,86.6314221912885
48.9072205848109,52.9890790793003,70.9945409644562,72.062602753238,65.795468443176,55.7107171296225,83.0997681073524,87.0520992234028
48.9564497998619,50.4403922947473,69.2770663443622,77.3413686839488,67.773365315435,59.1024376470412,88.3286123586832,84.8977396239833
