"V6","V3","V7","V8","V4","V1","V5","V2"
45.3465588724051,65.6369190904131,52.2963752681371,77.8772467028237,69.2747671605048,60.5175718215915,47.6201276103021,80.9379543110447
49.6554391378399,71.2584782350159,53.1513362345957,84.0045183229902,75.3602494718323,66.8959003349386,52.164480071133,87.3190207850691
49.5858167923473,65.9883103203543,52.3577282999918,75.1852256098797,68.0398061697164,60.7437994343502,48.4342967613432,80.8433051649257
49.6601778084891,68.9245261380173,52.5981483408476,78.9763357329181,69.8255621713362,62.380841378538,49.3459777407769,84.7635249136505
49.1560878067561,67.7589654304711,53.1411905901565,76.0194668203463,69.1805098344746,62.9108383386278,49.6795594096395,82.6315044011515
47.9602342981851,66.7829477023368,55.6016556362886,86.6819298737945,75.8367465131321,64.5378079867206,50.3455426412597,82.1089041509337
47.2222801734033,66.6000270634163,52.1794947964735,91.9770270910397,80.0204814635102,61.6640008971387,53.7115454687942,83.8672208522818
48.3223863598745,71.1858171196195,51.7215256301918,71.4968570723479,61.8046168958587,61.4239682770677,47.0005881441307,87.2652050144519
52.3788126698705,69.6058252469974,58.1321910176267,85.3828866237955,76.3096347466885,66.9680514281715,50.8742048630412,85.2495179603382
46.3859649912811,67.9009687939606,48.743551924925,78.2466223642158,71.2105476389314,58.7409358594549,50.5164384600649,85.0998676360249
48.1699825326243,67.3781046088426,58.9851669326324,84.7818740760882,73.7758527983186,67.1600367666238,50.1648079012011,81.613186548702
46.5321398110832,70.8329927895654,52.4804411547039,84.6966457611125,73.6995254126481,65.0972247405913,50.1453463449858,87.1921630222392
49.3294025313936,67.4268048986573,54.7146756725785,77.6249225325546,69.8178387173503,62.7899632392987,49.2839438602606,82.5845320573452
47.7851209729431,67.1298623459337,53.5597741551348,82.6966768366297,73.7146849039011,60.9970377841105,49.6475377612581,83.6541980817767
46.5307718562869,66.9854712934741,55.3381849056989,77.2483540767388,67.2734741660209,61.9446503792412,47.7766735973124,81.8311084483601
49.5257476348906,66.8854577249324,54.3821466730373,73.1511184934629,65.9819636764715,63.7697874002971,46.8471179330419,80.6003304111301
48.1274469703671,65.8897309774145,57.1856625727447,74.7860503203583,64.1374258653236,63.9561446997417,45.8585558296453,79.0947720400086
48.2719085484028,66.6834716979393,52.390886480087,79.9041555535089,69.1824141975045,62.4004582656962,49.9362796457843,81.7274815965007
47.1234386976257,66.7547517244864,53.064883168943,81.7042159642126,72.7345214664635,62.0740392659349,49.0926055746351,82.3130934113525
51.5868737440784,71.5384338064273,61.244816132468,86.0439353896298,78.0648070851448,70.1680932497822,51.1684277124815,86.810026545303
45.9474522326464,68.147591401213,51.46910705076,71.4719896212576,62.8553049850375,61.6755138917293,47.4251119365519,82.9585224376999
49.1912940110799,70.4001480046648,54.885796727075,86.4496505989338,76.3284005300811,66.1569557855401,51.2854179987022,86.6971100550202
46.6658752407255,65.8631670326595,51.7227014529243,73.6050164613017,67.4018791385665,60.0924366273523,47.7227023522546,80.7307173408405
46.8291679798839,67.3159282782154,52.0699111591549,75.5917955422038,65.6568283609438,60.4664947882864,47.3806058365764,82.9303466851982
45.3302546847712,65.4849721022819,50.126108683929,85.7881211926548,74.3202850016718,56.7940078874429,51.5105527081478,83.3291868568395
46.2981780456525,64.652813965757,49.5743687758527,79.2817122341998,68.587302797672,59.8687666936916,49.0237991297614,79.7756094771749
49.9222750544895,66.7359865078804,57.9774561993079,86.4290320975825,74.4769799276255,65.0659989243057,51.8943948028204,81.6416558711882
49.2276239833795,65.6081401865842,54.2509682258229,74.2516901799205,66.6839008456453,61.3645309663311,48.5059580485282,80.13140811691
47.0868176489598,66.9870484098296,53.0281280264403,80.8277117342227,73.0260159305055,61.0493282896307,51.3577609953139,83.0702408291432
49.3203851474784,71.1599065654585,55.6791956689808,77.521651872217,66.7129632648122,64.8310388008686,49.9706007607285,86.850164143518
51.4406651772398,69.4237087337069,55.0698834277366,80.6549450636154,70.5405168137253,65.9360538089604,49.1492379048585,84.4254514300859
45.534843499128,67.0966868014612,51.0852314012982,80.7438408348833,69.9776050795409,58.3188343447639,49.0595460525286,84.1404479692527
46.8974369532527,68.5272021003847,50.1568835919817,82.5314711150879,70.5383721864976,60.4965398600838,50.0149570535778,85.5709370354228
49.3520102388056,69.725512263903,55.325560370695,88.5372152406258,76.1661019523948,64.6726093812921,52.3405440915941,86.3484316877216
48.680491032863,69.3497641804276,55.3025977611941,99.839091653586,87.1625243297817,66.3823452186541,56.3424461142594,87.2787498477912
46.1705082325448,66.0313416369227,50.3696865759356,71.4120547074865,62.3279188496657,58.4669210717684,46.5710816946984,80.971822596742
46.0896335254604,68.2939656360357,47.3716845408689,74.9545825226697,65.9919528069509,57.3157883716725,48.1410020421639,85.4220977661544
46.6623292336388,67.3309486002735,50.9683683857319,79.1292787385638,71.6362438624432,59.8430541758889,49.2433795189218,83.7131120418869
50.8158890976313,68.385913762583,57.2463804964467,77.6973222393748,69.4895153560603,64.5815140091296,47.1608217347533,83.0827299070956
51.7847321873483,69.8034574787981,56.1283243310614,70.4684927407323,62.7240660356503,65.6353702260937,47.2694235860196,83.6452257838383
48.99017852793,67.6600896534896,55.2805256361631,80.759086927114,74.0071689246064,65.2040099955369,47.4345122546484,82.2669310173653
47.1500002106121,69.9890162862896,50.7697261252416,77.5342140217052,68.0406082299455,62.0226170936132,49.5216219404516,86.4153397071885
47.6814241563383,67.8026397223805,49.5192696471886,81.5380868254266,74.8117930600504,60.1723518560176,50.8479595168631,84.954087730868
48.3914988032536,68.746728384042,56.0092504794501,87.1622439711322,75.3690231046346,65.1625320404004,51.4801628677646,84.9537269097968
51.5063243371464,74.7398763975102,58.4336893377484,74.3617849371929,65.4305345153013,70.6431727698525,49.3176426441346,89.3098023331355
49.1816965056823,71.2701824465489,53.8320879756948,84.812223857765,74.4131457459633,65.3193311888029,49.1450860629076,87.934850103311
47.9513875273232,67.667100114641,55.4167189616004,77.6598324525428,69.5617970275443,63.4852714714748,48.8172591890634,82.4020091588565
48.5715599455555,68.5283800424698,54.6522098544557,81.5058816109329,71.9229684853102,65.6055861826711,50.6192648360086,83.3255823547123
49.0109183911298,68.0878941146698,51.4804846536021,90.5701170599638,81.6368150502401,60.9909714198932,52.9629854302772,86.4042349526459
48.493786629812,69.6011254201558,53.6311791853255,84.1857477067675,72.638565825605,64.227068150691,49.9989193600565,85.7573059320916
45.7415691475834,68.3388975116182,50.4839686506674,82.7239784065291,71.4071889870013,60.5290750170191,52.9352230780686,85.5958579414335
50.979323261784,70.2239072448537,56.9693576288311,78.3741143111815,68.389139824012,66.0587952893197,48.6642312788975,84.9894568444006
46.7292525965227,66.316738688771,53.339677174322,71.9332031379175,65.3565451416923,60.9755918687231,46.1912781139787,80.7332607660379
46.7463310870602,69.9102080806532,50.3240485956037,72.0710085322885,60.7795281528297,60.1091092556393,47.0157160043824,85.9222385115468
44.2527722452049,63.3355049461102,46.5364105631557,81.0760127273574,69.6727170941769,53.9671275213442,49.1859033272072,80.6852388280295
47.9261008769117,70.1518076461083,55.646888146292,86.3083666552468,76.9788984658839,66.288518593981,52.2057415993604,86.6189802754627
48.1090108620229,67.1662592199957,51.4035170258076,80.5057919782423,69.8753306607395,60.3446930877221,51.0023968768417,83.2688187695442
51.168984747565,68.8751789685722,60.2686137557407,86.2802261833252,78.3328639643661,69.6343396393624,51.2240020172268,83.4314922226271
45.9575022881501,66.8240420221747,50.5599925648028,71.1077515460275,61.472732910042,58.4270044547449,46.2556011016169,82.1787216212594
47.9427853786439,69.9219215671354,49.1882675775264,76.0601881345037,69.4836111014144,60.5008109564977,50.7702411013958,86.8067541215431
49.6072673039638,70.2132270487634,57.5630014283369,85.0186568044321,75.2037908414592,67.1095902242784,51.6026715794323,85.8124431957647
48.6439639637537,70.6010316671288,54.7530973739081,73.6554449811262,65.8909385119612,63.0924831981003,49.1236331195026,86.1959291886079
47.6303329813576,69.1203836813458,55.8916283339081,75.6461462355013,65.895986074033,63.6617680606243,48.9658048591934,84.1561649852704
45.4143985283262,68.5319347262432,51.1427380318531,70.4818430887897,60.4007209833275,60.067240139927,44.9046845625594,83.7322554122815
52.0889262299058,69.7852327793336,58.0944897737583,84.1328399429957,75.0504615066827,67.5584211947201,51.6656873025131,84.8852246610257
50.4926299493582,70.4114100762415,54.4976026940043,81.4459721177103,73.1133340100054,65.6068371970564,50.1534896563201,86.2926403458214
49.9388846425199,68.8580820964009,50.5342901942613,79.3871245172846,70.7827822824366,60.9588710930537,50.2075530674444,85.4822853971636
48.7641331581422,71.9205746081328,54.447238954806,74.6402681028888,63.7043611518384,64.8937869728874,50.8383234775724,87.5285926002219
47.8785846176548,64.5537171145928,51.1211362237598,79.2547098124962,71.1475867202878,57.194884234153,47.142305824237,80.9961223427981
48.3059714265149,66.5447624177129,54.1327493251282,84.9790027787627,72.4211653466582,64.0869523656563,50.7408498609317,81.5106607175774
50.2409999968425,70.740994097312,57.7769891521262,80.3436412680107,72.8461301812046,68.2411744891387,49.763594688656,85.3392866771023
49.1269872598223,67.8834415688693,55.1918119778634,75.7157424402417,66.9728248004666,64.1924538000084,46.7103672320146,82.1063294630782
49.4651298262924,68.8140243011408,54.5585661750283,71.8772304591239,61.4122838060417,65.186174372323,47.1557297184375,82.2734728502651
48.0857171387749,65.8826002475082,50.6130348599541,76.9103933831846,66.3928975723514,58.4089482733603,47.7991082081351,81.7261476548052
50.4612814966155,68.1905742546996,56.0806421206508,74.5196397374438,65.1447809406627,65.7593407131581,47.266745008309,81.780335893067
47.8274149720814,69.1502612162942,55.2222476673514,88.4591264622882,77.7561366215931,63.2057087170945,53.8034191797107,86.6454728533629
43.2649429900653,67.3667875289781,45.972838835799,82.6567954655577,71.8816838567612,54.8024988282671,48.5689465288989,86.2745843887486
43.368379015443,61.4043475266646,47.4542109584774,75.4018601910868,65.8302832599521,53.7220598017165,45.5286537016412,76.7425453928751
46.804237203305,64.4671674559584,52.4978245175781,78.6355881317184,69.4313424919732,60.7650755626709,46.4269366996333,78.9776823988882
51.0424375510593,70.5066015718152,55.8469220778241,83.3904418701341,71.132866855468,66.4984573935516,53.1224229949296,86.199022101988
46.4253828486707,64.8320590156971,47.9720849050837,86.5201676077125,79.5722730542431,54.5145888309215,51.4470063754287,83.9067755540603
46.3150200689365,68.6370983701144,51.5435431950149,79.2606738835235,70.7661173197955,59.2367892649349,50.5180986873516,85.9376092377502
48.8180369791536,67.3194378285773,52.7196477059553,80.3601924374414,72.1424003525976,60.7524602163638,49.8770636606011,83.718826533439
47.807531840019,65.9151158707739,56.6442293202226,80.0326806609131,69.5034719538491,63.5940365036892,47.3234396471521,80.2437646452746
51.2935249938281,71.0449518273307,54.3016784912212,79.546085453581,68.9021632462656,65.3443987387165,52.0866630322461,87.031869563678
48.0867916270269,66.9194705950417,54.847157341608,76.7544107491806,69.0065073550036,63.2415179798977,49.3145273535424,81.3050292047812
45.3243055462219,65.5774270822127,52.8725981167024,93.4299643221025,83.5171960096131,59.5233259364862,53.4343998779239,83.8539168307146
53.0368964425591,71.3775456029405,61.2394453618748,72.4952087845588,64.8803021909335,69.5428410438028,48.458684747279,84.5366869030161
47.9937176545502,68.9904330036377,54.4871525616414,80.3254213222148,70.315587225761,63.5822701737935,48.6715314841251,84.657332646437
48.6814645974834,66.3200065807701,54.0168336910234,85.6865768677432,74.4857865606354,61.727468491476,50.2058844809213,82.4740767750942
49.5163707881182,67.6834630246203,57.7979411431848,88.3248756918884,78.8378518764999,65.6516213411568,52.5420685607229,83.4400598627198
52.0541149024783,71.9987038109049,60.1200203216896,94.5316103618271,81.9262285559691,69.7748315758222,53.2320137728252,88.9022299322854
47.9443635009273,69.5071020111818,48.3026209608454,96.8259506148079,85.4748703647612,60.8450458506419,55.6711379316872,89.4520768452699
47.6826970438013,67.6426163507493,54.6391797083138,84.1433122388859,73.7481590989829,63.3648354919955,51.3418471069145,83.477936061019
45.8801518389409,65.2976207841244,51.8061619284296,83.004826620446,74.8708154227984,60.1352390344788,49.5247779274414,81.4056774922875
50.6915035575411,70.1956305684582,57.1391309432658,82.9270540902858,73.1616930727071,67.9432659678557,51.0367575188273,84.8928693698454
